left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058084 
219.021744 215.760864 0.025128 
176.630432 226.630432 0.010486 
174.456528 220.652176 0.017224 
170.652176 225.000000 0.010228 
224.456512 174.456528 0.010225 
227.717392 210.326080 0.009158 
224.456512 211.956512 0.007169 
223.369568 214.673904 0.004471 
227.717392 190.760864 0.008834 
220.108688 224.456512 0.010548 
223.913040 221.195648 0.006013 
223.913040 215.217392 0.002632 
225.543472 193.478256 0.009625 
219.565216 225.000000 0.011610 
211.413040 238.043472 0.007519 
213.043472 244.565216 0.004892 
219.565216 171.195648 0.013785 
238.043472 189.673904 0.009703 
234.239120 212.500000 0.006972 
206.521744 244.021744 0.005679 


