left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029550 
221.195648 223.369568 0.017929 
232.065216 223.913040 0.009260 
227.717392 214.130432 0.008145 
171.739136 225.543472 0.004927 
223.913040 214.673904 0.011227 
224.456512 218.478256 0.008552 
227.717392 221.739136 0.006852 
219.565216 232.608688 0.002972 
220.108688 212.500000 0.008165 
223.913040 219.565216 0.008113 
227.717392 222.282608 0.005795 
220.108688 232.065216 0.001461 
220.108688 212.500000 0.008039 
224.456512 219.565216 0.010049 
227.717392 222.826080 0.007710 
226.630432 224.456512 0.003758 
210.326080 200.000000 0.012124 
210.326080 215.217392 0.008463 
227.717392 219.021744 0.007012 
225.000000 223.369568 0.004041 


