left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049279 
218.478256 215.217392 0.023512 
210.869568 206.521744 0.011466 
176.086960 215.217392 0.017574 
172.282608 224.456512 0.009259 
223.913040 191.847824 0.009055 
226.630432 217.934784 0.008837 
227.717392 210.869568 0.006840 
224.456512 210.326080 0.003434 
225.000000 194.565216 0.008528 
220.652176 223.913040 0.011359 
223.369568 224.456512 0.006031 
225.000000 211.413040 0.001806 
224.456512 194.021744 0.009090 
220.108688 224.456512 0.012307 
214.673904 235.869568 0.007935 
212.500000 241.847824 0.005112 
215.760864 196.739136 0.012072 
236.956512 192.391296 0.008841 
214.673904 236.956512 0.007229 
210.869568 240.760864 0.005883 


