left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028693 
220.108688 223.369568 0.017990 
231.521744 223.369568 0.009361 
227.717392 215.217392 0.008317 
170.108688 225.543472 0.005039 
222.826080 214.130432 0.011212 
224.456512 217.934784 0.008549 
227.717392 221.195648 0.006845 
216.847824 232.608688 0.003165 
220.108688 212.500000 0.008216 
222.826080 220.108688 0.008012 
227.173904 221.739136 0.005776 
218.478256 232.065216 0.001578 
219.565216 212.500000 0.008077 
223.913040 220.108688 0.009995 
226.630432 223.369568 0.007660 
225.000000 225.000000 0.003746 
210.869568 200.543472 0.011404 
209.782608 215.760864 0.008542 
227.173904 218.478256 0.006955 
222.826080 223.913040 0.004021 


