left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066593 
198.369568 220.108688 0.026594 
176.086960 214.673904 0.020776 
173.913040 214.673904 0.030627 
166.847824 222.826080 0.010709 
227.717392 179.347824 0.008209 
227.717392 213.043472 0.008419 
225.000000 213.043472 0.006887 
223.369568 214.673904 0.004183 
228.260864 192.391296 0.008220 
219.565216 225.000000 0.009883 
223.913040 221.195648 0.005649 
167.934784 240.760864 0.002712 
225.000000 196.195648 0.008872 
218.478256 226.086960 0.011310 
209.239136 238.043472 0.007643 
183.152176 245.108688 0.005407 
220.108688 170.652176 0.010552 
204.347824 235.326080 0.009788 
207.608688 243.478256 0.006863 
202.717392 244.021744 0.005996 


