left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 150.000000 0.170879 
200.000000 222.282608 0.025904 
175.543472 215.760864 0.022702 
176.086960 217.391296 0.025106 
163.586960 223.913040 0.010079 
177.173904 212.500000 0.010071 
228.260864 214.130432 0.008467 
226.630432 215.217392 0.006785 
223.913040 215.760864 0.004032 
226.630432 215.217392 0.008320 
219.021744 227.717392 0.009488 
213.043472 236.413040 0.005595 
226.630432 243.478256 0.002398 
226.630432 195.108688 0.008222 
217.934784 228.260864 0.011364 
210.869568 240.217392 0.008406 
210.326080 245.652176 0.006233 
213.586960 219.021744 0.011822 
206.521744 236.413040 0.010169 
210.326080 244.565216 0.007591 
208.695648 245.108688 0.006639 


