left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064221 
219.565216 217.391296 0.025584 
155.978256 161.413040 0.024026 
173.913040 222.826080 0.018249 
168.478256 225.543472 0.010137 
151.086960 157.065216 0.017437 
152.717392 158.152176 0.012914 
153.260864 157.608688 0.009067 
151.630432 154.347824 0.008149 
224.456512 214.130432 0.008456 
219.565216 226.086960 0.009337 
151.630432 157.065216 0.006212 
152.173920 153.804352 0.005139 
224.456512 201.086960 0.008771 
219.021744 226.630432 0.010875 
211.956512 238.586960 0.007582 
213.586960 245.652176 0.005381 
216.304352 219.021744 0.009582 
238.043472 190.760864 0.009531 
206.521744 245.108688 0.007747 
206.521744 245.108688 0.006213 


