left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056480 
218.478256 216.304352 0.025374 
216.847824 209.239136 0.009691 
174.456528 222.282608 0.014981 
171.195648 225.543472 0.009541 
225.000000 176.630432 0.010626 
225.543472 213.586960 0.009159 
223.913040 213.586960 0.007202 
222.282608 215.760864 0.004567 
227.717392 190.217392 0.008777 
220.108688 223.913040 0.010368 
223.369568 221.195648 0.005993 
223.369568 215.217392 0.002697 
225.000000 195.108688 0.009721 
219.565216 225.000000 0.011526 
213.043472 238.043472 0.007552 
215.217392 244.565216 0.005073 
219.565216 171.195648 0.014767 
238.043472 189.673904 0.009578 
234.782608 211.956512 0.006898 
209.782608 244.021744 0.005723 


