left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.347824 0.029352 
222.826080 214.673904 0.014469 
225.543472 214.130432 0.007734 
228.260864 211.956512 0.006678 
173.369568 226.086960 0.004718 
223.913040 215.217392 0.008284 
225.543472 216.304352 0.007632 
228.260864 215.217392 0.006035 
223.913040 228.804352 0.002562 
227.717392 215.760864 0.007189 
224.456512 219.021744 0.007157 
229.347824 220.652176 0.005086 
100.543480 155.434784 0.001760 
227.173904 215.760864 0.006944 
225.000000 219.565216 0.008862 
230.978256 221.739136 0.006733 
231.521744 222.282608 0.003182 
210.326080 202.173904 0.008091 
226.630432 216.847824 0.006972 
231.521744 217.391296 0.006343 
232.608688 217.934784 0.003686 


