left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.048868 
218.478256 216.847824 0.021949 
176.086960 208.152176 0.012552 
176.086960 212.500000 0.016381 
175.543472 228.260864 0.007236 
173.913040 214.673904 0.007661 
222.826080 222.282608 0.008335 
226.630432 211.413040 0.006605 
224.456512 211.413040 0.003128 
231.521744 215.217392 0.007885 
220.652176 223.913040 0.010159 
223.913040 223.369568 0.005528 
158.695648 176.086960 0.001468 
231.521744 214.673904 0.007598 
220.108688 224.456512 0.011253 
221.195648 230.978256 0.006991 
213.043472 240.217392 0.004241 
219.021744 214.673904 0.009213 
237.500000 196.739136 0.008558 
233.695648 214.130432 0.006703 
211.956512 239.673904 0.005208 


