left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 184.239136 0.271372 
219.021744 215.760864 0.023521 
179.891296 232.608688 0.015957 
178.260864 231.521744 0.011363 
150.543472 232.065216 0.006033 
223.913040 189.130432 0.009969 
227.173904 216.304352 0.008884 
226.086960 227.173904 0.006850 
223.913040 229.347824 0.003583 
225.543472 192.934784 0.008606 
220.108688 225.000000 0.010831 
222.826080 225.000000 0.006117 
223.369568 243.478256 0.002702 
224.456512 193.478256 0.009498 
219.565216 225.543472 0.011891 
211.413040 237.500000 0.008759 
210.869568 244.565216 0.006497 
219.565216 194.021744 0.011045 
205.434784 235.869568 0.009039 
211.956512 237.500000 0.007873 
208.152176 244.565216 0.006611 


