left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 145.108688 0.273152 
169.021744 163.586960 0.033705 
167.934784 169.021744 0.009867 
220.108688 210.326080 0.008107 
173.369568 226.086960 0.006617 
221.739136 210.869568 0.009942 
221.739136 219.565216 0.009149 
222.826080 226.086960 0.006656 
217.934784 233.152176 0.003360 
219.565216 216.304352 0.008392 
220.652176 221.195648 0.009682 
220.108688 223.913040 0.005767 
219.021744 241.847824 0.001830 
217.391296 215.760864 0.008126 
220.108688 222.282608 0.010867 
215.760864 233.695648 0.007843 
214.130432 240.217392 0.004829 
200.543472 175.000000 0.012554 
214.673904 215.217392 0.008648 
215.217392 229.347824 0.007182 
213.043472 239.673904 0.005330 


