left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 179.891296 0.431525 
157.608688 154.347824 0.341005 
175.000000 127.173912 0.608355 
149.456528 114.130432 0.660959 
122.826088 123.369568 0.457413 
132.065216 126.630432 0.023420 
128.804352 132.608688 0.014691 
120.108696 135.326080 0.064504 
128.260864 149.456528 0.024244 
132.065216 138.586960 0.012447 
219.565216 221.195648 0.006460 
115.217392 139.673920 0.021055 
130.978256 149.456528 0.105192 
211.413040 219.021744 0.008389 
220.108688 221.739136 0.008158 
121.195648 134.239136 0.007367 
128.260864 149.456528 0.095586 
208.695648 217.934784 0.010000 
207.065216 219.565216 0.008505 
206.521744 227.173904 0.006417 
127.173912 150.000000 0.022077 


