left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057525 
218.478256 216.304352 0.025016 
176.630432 226.630432 0.011410 
175.000000 219.565216 0.019802 
169.565216 223.913040 0.010330 
225.000000 176.086960 0.010435 
228.260864 208.695648 0.009103 
224.456512 211.956512 0.007125 
223.369568 215.217392 0.004450 
227.717392 191.304352 0.009002 
220.108688 224.456512 0.010229 
223.913040 221.195648 0.005956 
223.913040 215.217392 0.002643 
225.000000 194.565216 0.009831 
219.021744 226.086960 0.011502 
209.782608 239.130432 0.007865 
211.413040 245.108688 0.005348 
219.565216 171.195648 0.015716 
238.043472 189.130432 0.009605 
210.326080 240.217392 0.007017 
204.347824 244.021744 0.006058 


