left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045029 
216.847824 219.565216 0.021111 
175.000000 227.173904 0.011169 
173.369568 224.456512 0.014634 
171.739136 227.717392 0.009173 
166.304352 215.760864 0.008378 
222.826080 222.826080 0.008293 
228.804352 215.217392 0.006350 
223.369568 232.608688 0.002939 
230.434784 216.304352 0.007893 
220.108688 225.543472 0.009731 
221.739136 226.630432 0.005600 
225.543472 241.304352 0.001669 
230.978256 215.217392 0.007535 
219.565216 226.086960 0.011081 
213.586960 236.413040 0.007729 
213.043472 240.760864 0.005128 
219.021744 214.673904 0.008938 
206.521744 234.782608 0.008308 
213.043472 238.043472 0.007213 
209.782608 240.760864 0.006015 


