left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.028191 
219.021744 224.456512 0.018266 
196.739136 220.652176 0.011691 
196.195648 221.195648 0.011431 
204.891296 236.956512 0.006327 
220.652176 215.217392 0.009812 
204.891296 223.913040 0.008032 
206.521744 231.521744 0.006471 
205.434784 244.021744 0.003542 
179.891296 213.586960 0.008301 
221.195648 222.282608 0.006654 
223.369568 223.913040 0.005192 
201.630432 246.195648 0.002568 
211.956512 219.021744 0.007863 
221.195648 222.282608 0.008433 
207.608688 232.608688 0.006709 
201.630432 245.108688 0.004253 
209.239136 217.391296 0.009806 
210.326080 215.760864 0.008374 
215.760864 216.304352 0.006285 
201.086960 246.195648 0.004328 


