left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 170.652176 0.297585 
162.500000 154.347824 0.367262 
166.847824 135.869568 0.211937 
163.586960 115.760872 0.082984 
162.500000 116.304344 0.024436 
163.043472 158.695648 0.021043 
223.369568 221.739136 0.009046 
223.913040 228.260864 0.007066 
217.934784 234.239120 0.004089 
165.760864 156.521744 0.009457 
221.195648 223.913040 0.009378 
221.739136 229.347824 0.006091 
220.652176 239.673904 0.003061 
163.586960 154.347824 0.009031 
220.652176 225.000000 0.010864 
217.391296 235.326080 0.008559 
215.760864 239.673904 0.005981 
213.043472 215.760864 0.010529 
214.673904 219.565216 0.008231 
215.760864 236.956512 0.007587 
214.673904 243.478256 0.005994 


