left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 122.282608 0.106270 
217.934784 218.478256 0.023354 
182.065216 228.804352 0.018091 
176.630432 227.717392 0.015226 
164.673904 225.543472 0.009336 
223.913040 189.130432 0.011606 
224.456512 220.652176 0.008529 
226.630432 226.630432 0.006813 
217.934784 243.478256 0.004076 
225.000000 193.478256 0.008892 
221.195648 223.913040 0.009678 
209.239136 239.673904 0.005967 
180.978256 246.195648 0.004162 
224.456512 193.478256 0.009923 
219.021744 226.086960 0.011543 
204.891296 244.021744 0.008873 
203.260864 246.195648 0.006948 
220.108688 192.934784 0.011515 
205.978256 236.956512 0.009511 
208.152176 244.565216 0.008041 
203.804352 246.195648 0.006923 


