left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052099 
218.478256 215.217392 0.024499 
210.869568 210.326080 0.010808 
173.913040 222.826080 0.014693 
170.108688 225.543472 0.009984 
223.913040 189.673904 0.009508 
227.173904 215.217392 0.009019 
227.173904 211.956512 0.006902 
224.456512 211.413040 0.003580 
225.000000 195.108688 0.008602 
220.108688 225.000000 0.011462 
223.369568 223.369568 0.006121 
224.456512 213.586960 0.002027 
224.456512 194.565216 0.009266 
219.565216 225.000000 0.012478 
211.956512 237.500000 0.008303 
213.586960 243.478256 0.005649 
216.847824 196.195648 0.011937 
236.956512 192.391296 0.009212 
212.500000 239.130432 0.007495 
209.782608 242.391296 0.006239 


