left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.076409 
217.391296 216.304352 0.023142 
176.086960 228.260864 0.012063 
174.456528 216.304352 0.017695 
172.282608 225.000000 0.007490 
223.913040 190.760864 0.008784 
227.717392 207.065216 0.008850 
225.000000 207.065216 0.007161 
223.913040 208.152176 0.004259 
228.804352 191.304352 0.009116 
220.108688 223.913040 0.010839 
223.369568 222.282608 0.005991 
223.913040 213.043472 0.002323 
219.021744 163.043472 0.014116 
219.021744 225.543472 0.011872 
208.695648 237.500000 0.008111 
204.347824 244.565216 0.005723 
216.847824 166.847824 0.022540 
237.500000 190.760864 0.009488 
209.239136 236.413040 0.007325 
202.717392 244.021744 0.006386 


