left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 200.000000 0.382353 
153.260864 180.434784 0.397633 
159.239136 157.608688 0.591079 
146.195648 148.913040 0.563861 
136.413040 142.391296 0.203351 
158.152176 150.543472 0.528498 
154.891296 128.260864 0.688800 
154.347824 111.956520 0.613963 
153.804352 101.086960 0.331553 
151.630432 154.347824 0.391582 
142.934784 127.173912 0.512234 
141.847824 108.695648 0.597057 
137.500000 101.086960 0.098416 
138.043472 158.695648 0.232813 
129.891296 140.217392 0.462266 
132.608688 154.347824 0.206381 
133.152176 158.695648 0.143307 
123.369568 163.586960 0.256827 
119.565216 152.173920 0.579564 
125.543480 163.586960 0.364611 
132.065216 175.543472 0.496639 


