left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062810 
219.021744 216.304352 0.026404 
179.891296 229.347824 0.011028 
175.000000 220.108688 0.019185 
170.108688 223.913040 0.010323 
225.000000 177.717392 0.010864 
227.717392 211.956512 0.009234 
224.456512 214.130432 0.007244 
223.369568 215.217392 0.004748 
227.717392 191.304352 0.009267 
219.565216 225.543472 0.010473 
223.913040 221.195648 0.006072 
223.913040 215.217392 0.002905 
225.543472 193.478256 0.010251 
219.021744 226.086960 0.011765 
211.956512 238.043472 0.007847 
214.130432 245.108688 0.005298 
219.565216 171.195648 0.014723 
238.043472 188.586960 0.009793 
213.586960 233.695648 0.007073 
208.695648 244.565216 0.005974 


