left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.029429 
219.021744 225.543472 0.019161 
200.543472 219.021744 0.011034 
201.086960 220.652176 0.010180 
206.521744 234.239120 0.005676 
220.652176 214.673904 0.012740 
207.065216 220.108688 0.009008 
224.456512 222.282608 0.007131 
214.673904 233.695648 0.003823 
215.217392 215.217392 0.009129 
220.652176 218.478256 0.007669 
224.456512 220.652176 0.005831 
214.673904 238.586960 0.002314 
213.043472 215.217392 0.009023 
220.652176 218.478256 0.009707 
222.282608 223.913040 0.007506 
215.217392 236.956512 0.004133 
210.326080 199.456512 0.014153 
207.065216 215.760864 0.010244 
215.217392 215.760864 0.007170 
209.239136 233.152176 0.004078 


