left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.061395 
217.391296 216.304352 0.023161 
177.173904 226.086960 0.012032 
173.913040 218.478256 0.022049 
170.108688 223.913040 0.010270 
220.108688 197.826080 0.009272 
228.260864 206.521744 0.008991 
225.543472 207.065216 0.007058 
223.913040 209.239136 0.004093 
225.543472 193.478256 0.009616 
220.108688 223.913040 0.011006 
223.369568 221.739136 0.006077 
223.913040 213.586960 0.002401 
219.565216 163.586960 0.015431 
219.565216 225.000000 0.012205 
210.326080 238.043472 0.008245 
208.152176 244.565216 0.005684 
218.478256 165.760864 0.025041 
214.673904 219.565216 0.009325 
210.869568 239.130432 0.007387 
205.978256 244.021744 0.006266 


