left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.069824 
217.391296 215.760864 0.023772 
207.065216 210.326080 0.011930 
174.456528 220.108688 0.016719 
170.652176 225.543472 0.009585 
220.652176 197.826080 0.009454 
227.717392 207.065216 0.009263 
225.000000 207.065216 0.007284 
223.913040 208.695648 0.004409 
226.086960 192.934784 0.009503 
220.108688 223.913040 0.011114 
223.369568 221.739136 0.006135 
223.913040 213.043472 0.002544 
219.565216 163.586960 0.015044 
219.565216 225.000000 0.012201 
210.869568 238.586960 0.008123 
213.043472 244.565216 0.005541 
218.478256 166.304352 0.024952 
238.043472 190.217392 0.009523 
211.413040 239.673904 0.007262 
207.065216 242.934784 0.006106 


