left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 133.152176 0.048580 
220.108688 224.456512 0.018422 
198.913040 220.652176 0.010682 
197.826080 221.739136 0.010542 
202.173904 232.065216 0.006067 
219.021744 214.130432 0.011802 
207.608688 220.108688 0.008953 
207.065216 220.652176 0.006711 
166.847824 228.260864 0.003784 
214.673904 216.847824 0.008382 
220.108688 221.195648 0.006711 
223.369568 223.369568 0.005317 
205.978256 245.652176 0.002179 
213.043472 216.847824 0.008188 
220.108688 221.739136 0.008491 
221.195648 225.543472 0.006755 
208.695648 244.021744 0.003634 
209.782608 215.217392 0.010175 
207.065216 215.760864 0.009632 
215.217392 215.760864 0.006682 
210.326080 246.739120 0.003816 


