left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.294775 
183.695648 211.956512 0.025121 
207.065216 211.956512 0.009672 
210.869568 210.326080 0.008280 
217.934784 239.130432 0.003522 
220.652176 213.043472 0.012168 
223.369568 210.869568 0.009669 
220.108688 213.043472 0.006993 
219.565216 215.217392 0.003781 
218.478256 215.217392 0.009900 
222.282608 219.565216 0.009405 
222.282608 219.565216 0.005812 
220.652176 237.500000 0.002895 
215.217392 215.217392 0.011845 
221.195648 223.369568 0.010823 
218.478256 233.695648 0.008117 
218.478256 237.500000 0.005477 
210.869568 216.304352 0.021114 
171.739136 210.869568 0.008643 
215.760864 217.391296 0.007407 
216.847824 237.500000 0.005453 


