left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.054379 
217.934784 215.760864 0.023986 
209.239136 209.782608 0.012433 
175.000000 220.108688 0.016588 
170.652176 225.543472 0.009715 
223.913040 189.130432 0.009512 
228.260864 207.608688 0.009015 
225.543472 207.065216 0.007083 
223.913040 209.239136 0.004128 
225.543472 192.934784 0.009404 
220.108688 224.456512 0.011096 
223.369568 222.282608 0.006093 
223.913040 214.130432 0.002427 
219.021744 163.586960 0.014743 
219.565216 225.000000 0.012176 
210.869568 238.043472 0.008079 
213.586960 244.565216 0.005475 
217.934784 165.760864 0.024657 
214.130432 219.565216 0.009363 
211.956512 239.130432 0.007256 
208.152176 243.478256 0.006053 


