left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 179.891296 0.358348 
153.804352 157.065216 0.530415 
171.739136 129.347824 0.683065 
157.608688 109.782608 0.624557 
145.108688 100.543480 0.102768 
149.456528 101.086960 0.019406 
228.260864 213.586960 0.008976 
146.195648 101.086960 0.014388 
148.913040 139.673920 0.036477 
224.456512 214.673904 0.008532 
219.565216 227.173904 0.009456 
128.260864 120.652176 0.010746 
149.456528 136.956528 0.023046 
223.913040 214.130432 0.008666 
219.021744 227.717392 0.011137 
210.869568 241.847824 0.008541 
149.456528 138.043472 0.025133 
214.673904 219.021744 0.011547 
126.630432 109.782608 0.011910 
135.326080 123.369568 0.023371 
145.652176 140.760864 0.033505 


