left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061342 
218.478256 216.304352 0.025664 
176.630432 226.086960 0.012040 
174.456528 219.021744 0.022087 
170.108688 223.913040 0.010882 
224.456512 176.086960 0.010911 
227.717392 209.239136 0.009257 
223.913040 213.586960 0.007247 
222.826080 215.217392 0.004706 
228.260864 190.760864 0.008975 
219.565216 225.543472 0.010526 
223.913040 220.652176 0.006047 
223.369568 215.217392 0.002819 
225.000000 195.108688 0.009886 
219.021744 226.086960 0.011841 
210.326080 238.586960 0.008120 
211.413040 245.108688 0.005697 
219.565216 171.195648 0.016266 
238.043472 189.130432 0.009772 
209.782608 242.934784 0.007199 
205.434784 244.565216 0.006242 


