left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 181.521744 0.510851 
158.152176 161.413040 0.200149 
166.304352 140.760864 0.153520 
162.500000 135.326080 0.051297 
165.760864 135.869568 0.031031 
164.130432 133.152176 0.220450 
135.326080 123.913040 0.055568 
132.065216 144.565216 0.039204 
139.673920 157.608688 0.022473 
157.608688 132.065216 0.171971 
136.413040 125.543480 0.074863 
135.869568 132.065216 0.036188 
140.760864 157.608688 0.040909 
154.347824 133.152176 0.076198 
137.500000 129.347824 0.056508 
128.260864 140.217392 0.044001 
140.760864 155.978256 0.081315 
157.608688 138.586960 0.063257 
127.717392 138.586960 0.081563 
129.891296 145.108688 0.082508 
136.956528 154.891296 0.086654 


