left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070475 
219.021744 216.847824 0.024824 
175.543472 216.847824 0.015999 
173.913040 216.304352 0.025879 
168.478256 222.826080 0.010876 
225.543472 177.173904 0.009480 
227.717392 210.869568 0.008584 
224.456512 213.586960 0.006992 
223.369568 215.760864 0.004548 
228.260864 190.760864 0.008586 
220.108688 224.456512 0.009387 
223.913040 220.652176 0.005663 
223.913040 215.760864 0.002565 
225.543472 195.108688 0.009347 
219.021744 225.543472 0.010887 
208.695648 238.586960 0.007305 
210.326080 245.108688 0.004898 
220.108688 171.195648 0.014063 
238.043472 189.673904 0.009931 
202.717392 242.934784 0.007017 
203.260864 244.021744 0.005798 


