left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056369 
219.021744 215.217392 0.024689 
180.434784 230.978256 0.010224 
174.456528 221.195648 0.014643 
170.108688 225.543472 0.009890 
223.913040 190.217392 0.008591 
227.717392 214.673904 0.008535 
227.717392 214.673904 0.006690 
224.456512 212.500000 0.003293 
226.086960 193.478256 0.008362 
220.108688 224.456512 0.010392 
223.913040 222.826080 0.005781 
224.456512 215.217392 0.001797 
225.000000 193.478256 0.009098 
219.565216 225.000000 0.011492 
210.869568 238.043472 0.007633 
210.326080 243.478256 0.005046 
216.847824 195.652176 0.011907 
236.956512 192.391296 0.009351 
211.413040 240.217392 0.006984 
207.608688 242.934784 0.005843 


