left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.247052 
189.130432 217.934784 0.023222 
232.608688 227.717392 0.009514 
232.608688 228.260864 0.008300 
216.304352 238.586960 0.003985 
223.913040 213.586960 0.012369 
223.369568 218.478256 0.009298 
225.543472 227.717392 0.006955 
219.565216 236.413040 0.004138 
217.934784 215.217392 0.009289 
222.826080 221.739136 0.009409 
223.369568 230.434784 0.006115 
222.282608 238.043472 0.003423 
215.760864 214.673904 0.009442 
221.195648 226.086960 0.010979 
219.021744 235.869568 0.008791 
219.021744 238.586960 0.006266 
210.326080 214.673904 0.018102 
215.760864 215.760864 0.008371 
218.478256 236.956512 0.007736 
217.391296 243.478256 0.006182 


