left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055063 
218.478256 216.304352 0.024894 
177.717392 227.173904 0.010674 
175.000000 220.108688 0.017867 
169.565216 224.456512 0.010092 
225.543472 176.630432 0.010621 
227.173904 212.500000 0.009130 
224.456512 212.500000 0.007195 
222.826080 215.217392 0.004505 
227.717392 191.304352 0.009030 
220.108688 224.456512 0.010733 
223.369568 221.739136 0.006075 
223.369568 215.217392 0.002680 
225.543472 193.478256 0.009929 
219.565216 225.543472 0.011793 
210.869568 238.586960 0.007809 
213.586960 244.565216 0.005266 
219.565216 170.652176 0.015538 
238.043472 189.673904 0.009665 
233.695648 213.586960 0.006988 
206.521744 244.021744 0.005909 


