left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028598 
221.195648 222.826080 0.016109 
226.630432 215.760864 0.008672 
227.173904 214.130432 0.007708 
171.195648 226.086960 0.004308 
220.652176 213.043472 0.010261 
226.086960 215.217392 0.008030 
227.717392 216.847824 0.006420 
227.173904 216.847824 0.002429 
219.565216 212.500000 0.007704 
224.456512 218.478256 0.007027 
228.260864 220.108688 0.005289 
228.804352 219.565216 0.001127 
217.934784 213.586960 0.007501 
224.456512 218.478256 0.008909 
228.804352 221.195648 0.006887 
229.347824 221.195648 0.003122 
208.152176 203.804352 0.009970 
208.695648 215.217392 0.008725 
228.804352 217.934784 0.006492 
231.521744 215.760864 0.003660 


