left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060146 
218.478256 216.304352 0.025901 
207.065216 210.869568 0.010579 
175.543472 220.108688 0.017561 
171.195648 224.456512 0.010144 
225.000000 177.173904 0.010659 
227.717392 210.326080 0.009042 
224.456512 213.043472 0.007188 
223.913040 214.673904 0.004547 
227.173904 190.217392 0.009006 
220.108688 224.456512 0.010008 
223.913040 221.195648 0.005852 
223.913040 215.217392 0.002626 
225.543472 192.934784 0.009933 
219.565216 225.543472 0.011312 
211.413040 238.586960 0.007621 
214.673904 245.108688 0.005079 
219.565216 171.195648 0.015344 
238.043472 190.217392 0.009535 
235.326080 211.413040 0.006896 
208.152176 244.021744 0.005769 


