left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064251 
219.021744 216.304352 0.025997 
176.630432 226.630432 0.011507 
173.913040 219.565216 0.021235 
170.652176 223.913040 0.011152 
225.000000 176.630432 0.010422 
227.717392 210.869568 0.009118 
224.456512 214.130432 0.007217 
223.369568 215.217392 0.004725 
228.260864 190.217392 0.009195 
220.108688 224.456512 0.009919 
223.913040 220.652176 0.005948 
223.913040 215.217392 0.002823 
226.086960 192.391296 0.010143 
219.565216 225.543472 0.011258 
210.869568 238.586960 0.007510 
213.586960 245.108688 0.005069 
219.565216 171.195648 0.014745 
238.586960 188.586960 0.009900 
240.760864 192.934784 0.007045 
205.434784 244.565216 0.005797 


