left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058984 
219.021744 216.304352 0.025665 
216.847824 208.695648 0.009733 
172.826080 225.000000 0.011565 
171.195648 227.173904 0.008276 
225.000000 177.717392 0.010236 
227.173904 211.956512 0.009234 
223.913040 214.130432 0.007254 
222.826080 215.760864 0.004620 
227.717392 190.760864 0.009030 
220.108688 223.913040 0.010335 
223.369568 221.195648 0.006031 
223.369568 215.760864 0.002784 
225.000000 194.565216 0.010012 
219.565216 225.000000 0.011392 
234.782608 213.586960 0.007228 
215.760864 244.565216 0.004471 
219.565216 170.652176 0.015155 
238.586960 189.130432 0.009790 
240.217392 193.478256 0.006933 
210.326080 243.478256 0.005161 


