left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 191.847824 0.100006 
219.565216 213.043472 0.023550 
166.847824 208.152176 0.021387 
175.543472 217.934784 0.013869 
147.826080 228.804352 0.006988 
223.913040 189.130432 0.010442 
224.456512 222.282608 0.009039 
226.086960 227.717392 0.007126 
220.108688 242.934784 0.003815 
225.000000 192.934784 0.008910 
220.652176 224.456512 0.010929 
223.369568 225.000000 0.006289 
185.869568 247.282608 0.003672 
224.456512 192.934784 0.009996 
219.565216 225.000000 0.012071 
210.869568 239.673904 0.009098 
205.978256 246.195648 0.007145 
220.108688 193.478256 0.011189 
205.434784 236.956512 0.009093 
208.695648 244.565216 0.008144 
206.521744 246.195648 0.006797 


