left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.097216 
216.847824 215.760864 0.022729 
209.239136 207.608688 0.012938 
175.000000 220.108688 0.018645 
169.565216 225.543472 0.010093 
223.913040 194.021744 0.008785 
228.260864 207.608688 0.009009 
225.543472 207.065216 0.007056 
223.913040 208.152176 0.004030 
226.086960 193.478256 0.009358 
220.108688 223.913040 0.011263 
222.826080 222.826080 0.006108 
223.913040 212.500000 0.002291 
219.021744 163.586960 0.015826 
219.565216 225.000000 0.012361 
210.869568 238.043472 0.008273 
210.869568 243.478256 0.005628 
217.934784 166.847824 0.024060 
238.043472 190.760864 0.009208 
211.413040 239.130432 0.007435 
207.608688 242.391296 0.006260 


