left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050866 
217.391296 216.847824 0.024660 
208.695648 210.326080 0.012138 
175.000000 220.652176 0.014103 
171.195648 225.543472 0.009410 
224.456512 191.847824 0.008276 
227.173904 214.673904 0.008749 
226.630432 208.152176 0.006845 
223.913040 211.413040 0.003727 
225.000000 196.195648 0.008289 
220.108688 225.000000 0.011217 
223.369568 223.369568 0.005983 
224.456512 214.130432 0.002047 
224.456512 195.652176 0.008912 
219.565216 225.543472 0.012273 
214.130432 236.956512 0.008047 
214.130432 243.478256 0.005363 
216.847824 197.282608 0.011348 
208.152176 235.326080 0.008820 
214.130432 238.586960 0.007298 
210.869568 241.847824 0.006080 


