left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051091 
218.478256 215.217392 0.023753 
194.565216 221.195648 0.010209 
178.260864 215.760864 0.012516 
171.739136 226.086960 0.009105 
222.826080 207.065216 0.007755 
227.173904 215.217392 0.008659 
227.173904 208.152176 0.006671 
224.456512 210.869568 0.003321 
230.978256 214.673904 0.008074 
220.108688 224.456512 0.010935 
222.826080 224.456512 0.005832 
224.456512 213.586960 0.001696 
225.543472 194.021744 0.008506 
219.565216 225.000000 0.012021 
213.043472 236.413040 0.007885 
210.869568 241.847824 0.005177 
215.760864 197.282608 0.011742 
214.673904 219.565216 0.008981 
213.043472 238.586960 0.007186 
210.326080 240.760864 0.005995 


