left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 201.086960 0.070100 
163.586960 211.413040 0.019964 
172.282608 215.217392 0.013695 
197.282608 223.369568 0.015333 
202.717392 234.239120 0.007040 
192.391296 221.195648 0.012910 
202.717392 223.913040 0.008998 
203.260864 225.000000 0.006821 
197.282608 247.282608 0.004156 
193.478256 219.565216 0.009199 
220.108688 222.282608 0.005832 
206.521744 232.065216 0.005180 
198.913040 247.826080 0.003153 
204.347824 219.565216 0.008351 
219.565216 222.826080 0.007376 
200.000000 245.652176 0.006950 
201.086960 248.369568 0.004689 
207.065216 218.478256 0.010064 
208.152176 217.391296 0.008067 
201.086960 246.739120 0.006303 
201.086960 250.000000 0.004600 


