left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029388 
219.021744 226.086960 0.019149 
202.173904 219.565216 0.011022 
202.173904 221.195648 0.010262 
212.500000 236.956512 0.005747 
220.108688 214.130432 0.014097 
207.065216 220.108688 0.009402 
223.913040 216.847824 0.007430 
215.217392 233.695648 0.004015 
215.760864 214.673904 0.009491 
219.565216 218.478256 0.007784 
223.369568 218.478256 0.005960 
216.304352 237.500000 0.002558 
214.130432 214.673904 0.009350 
220.108688 217.391296 0.009693 
222.826080 219.565216 0.007588 
216.304352 236.956512 0.004224 
210.326080 199.456512 0.014998 
206.521744 216.304352 0.010421 
215.217392 215.217392 0.007393 
215.217392 215.760864 0.004133 


