left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.295806 
192.934784 218.478256 0.047487 
204.347824 214.130432 0.014999 
233.152176 227.173904 0.008822 
214.673904 241.304352 0.004004 
227.717392 215.217392 0.012820 
220.108688 210.869568 0.008316 
219.021744 210.869568 0.006934 
215.760864 211.956512 0.005107 
229.891296 215.760864 0.008829 
221.195648 229.347824 0.007216 
222.826080 233.695648 0.005925 
221.195648 238.043472 0.003612 
215.760864 215.760864 0.011135 
219.565216 230.978256 0.009388 
220.108688 236.413040 0.008126 
217.934784 241.304352 0.005592 
213.586960 217.391296 0.023963 
216.304352 214.673904 0.007958 
219.565216 237.500000 0.007406 
217.934784 244.565216 0.005833 


