left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 163.043472 0.078590 
219.021744 216.847824 0.025007 
175.000000 217.934784 0.011809 
173.913040 216.847824 0.022434 
170.108688 222.826080 0.010038 
226.086960 177.717392 0.009169 
227.717392 210.326080 0.008708 
224.456512 213.043472 0.007013 
223.369568 215.217392 0.004519 
228.260864 190.760864 0.008606 
220.108688 223.913040 0.009266 
223.913040 220.108688 0.005653 
223.913040 215.217392 0.002574 
226.086960 194.021744 0.009420 
219.021744 225.000000 0.010718 
209.239136 238.586960 0.007102 
210.326080 245.108688 0.004724 
220.652176 171.195648 0.011966 
238.043472 190.217392 0.009978 
236.413040 210.869568 0.006896 
203.260864 244.021744 0.005685 


