left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027869 
216.304352 204.891296 0.018751 
200.543472 219.565216 0.011715 
201.630432 220.652176 0.010917 
209.239136 238.043472 0.006016 
220.108688 214.673904 0.013819 
205.978256 221.739136 0.009796 
206.521744 221.739136 0.007323 
208.152176 243.478256 0.003985 
213.043472 215.760864 0.009583 
219.021744 218.478256 0.007261 
222.826080 217.934784 0.005813 
208.152176 244.021744 0.002892 
210.869568 215.760864 0.009566 
219.021744 218.478256 0.009162 
207.065216 231.521744 0.007515 
209.782608 238.586960 0.004339 
209.782608 204.347824 0.015647 
206.521744 216.304352 0.010235 
210.869568 218.478256 0.007259 
204.891296 233.695648 0.004150 


