left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 212.500000 0.020842 
231.521744 225.543472 0.017538 
204.347824 217.934784 0.011543 
204.347824 220.108688 0.010643 
209.239136 234.782608 0.005726 
217.391296 211.413040 0.017649 
205.978256 219.021744 0.010213 
206.521744 219.565216 0.007584 
209.782608 237.500000 0.003061 
215.760864 209.239136 0.011094 
219.565216 211.413040 0.007819 
221.195648 210.869568 0.006071 
214.673904 239.130432 0.001657 
215.760864 208.695648 0.011458 
220.652176 210.326080 0.009646 
222.826080 210.326080 0.007491 
204.347824 233.695648 0.003473 
208.695648 195.652176 0.021042 
205.978256 213.586960 0.010207 
212.500000 214.130432 0.007123 
199.456512 234.239120 0.003743 


