left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045619 
219.565216 211.956512 0.023152 
210.326080 206.521744 0.012372 
175.543472 220.652176 0.012142 
172.282608 226.086960 0.008904 
223.913040 190.217392 0.010228 
226.630432 218.478256 0.008612 
228.260864 211.413040 0.006685 
225.543472 228.804352 0.002943 
225.543472 192.934784 0.008446 
220.652176 223.913040 0.010535 
222.282608 225.543472 0.005824 
226.086960 240.760864 0.001511 
224.456512 192.934784 0.008961 
220.108688 224.456512 0.011548 
214.673904 235.869568 0.007739 
213.043472 240.760864 0.005014 
216.847824 194.565216 0.011543 
236.956512 192.391296 0.009083 
214.130432 236.413040 0.007103 
210.326080 240.217392 0.005759 


