left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055636 
219.021744 215.217392 0.024726 
180.434784 226.630432 0.010575 
175.000000 218.478256 0.016602 
170.652176 224.456512 0.009877 
223.913040 188.586960 0.009130 
227.717392 213.586960 0.008888 
226.630432 213.586960 0.006852 
224.456512 213.043472 0.003847 
227.173904 191.847824 0.008924 
220.108688 224.456512 0.010781 
223.913040 222.282608 0.005971 
224.456512 214.673904 0.002284 
225.000000 193.478256 0.009788 
219.565216 225.000000 0.011923 
210.869568 238.043472 0.007893 
212.500000 244.021744 0.005190 
216.847824 194.565216 0.011534 
237.500000 189.130432 0.009826 
211.413040 239.130432 0.007069 
207.065216 242.934784 0.005907 


