left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 186.413040 0.116177 
202.173904 215.760864 0.042168 
179.347824 229.347824 0.035908 
181.521744 232.065216 0.019959 
163.586960 184.782608 0.007240 
188.043472 192.391296 0.013953 
152.717392 180.434784 0.010225 
151.086960 179.891296 0.008730 
146.739136 173.913040 0.006061 
223.369568 211.956512 0.007860 
221.195648 221.195648 0.007505 
187.500000 248.369568 0.005524 
182.065216 250.000000 0.003453 
223.369568 210.869568 0.008084 
221.195648 222.282608 0.009659 
190.217392 249.456512 0.007591 
154.347824 182.065216 0.005400 
216.304352 213.586960 0.014912 
154.347824 179.347824 0.009293 
154.347824 179.891296 0.009664 
154.347824 180.434784 0.007400 


