left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045867 
219.565216 212.500000 0.022777 
211.413040 207.065216 0.010220 
175.543472 226.086960 0.010777 
171.739136 226.086960 0.008453 
223.913040 192.934784 0.008501 
222.282608 222.826080 0.008689 
228.260864 219.021744 0.006573 
223.913040 229.891296 0.002912 
225.543472 193.478256 0.008041 
220.108688 224.456512 0.010828 
221.195648 226.086960 0.005918 
225.000000 241.847824 0.001698 
225.000000 193.478256 0.008394 
219.565216 225.000000 0.011867 
213.043472 235.869568 0.008079 
212.500000 241.304352 0.005374 
216.304352 196.739136 0.011048 
236.413040 193.478256 0.008806 
212.500000 236.413040 0.007410 
209.782608 240.760864 0.006027 


