left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 189.673904 0.269935 
212.500000 208.152176 0.032342 
208.152176 205.434784 0.014309 
216.304352 204.891296 0.008250 
219.565216 207.608688 0.002703 
226.630432 209.782608 0.011128 
222.282608 204.347824 0.009024 
221.195648 205.434784 0.007011 
221.195648 207.065216 0.005151 
224.456512 208.695648 0.008960 
228.260864 219.565216 0.007459 
229.347824 226.630432 0.005296 
136.956528 154.347824 0.003257 
219.021744 213.043472 0.016641 
228.260864 220.108688 0.009568 
228.260864 229.347824 0.007120 
136.413040 154.347824 0.004064 
215.217392 215.217392 0.031946 
213.586960 215.217392 0.007625 
235.326080 215.217392 0.006621 
227.173904 238.586960 0.004685 


