left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 170.652176 0.144758 
203.804352 219.565216 0.028404 
187.500000 224.456512 0.028574 
177.717392 215.217392 0.022147 
173.913040 216.304352 0.006794 
220.652176 205.434784 0.014043 
222.826080 209.782608 0.009666 
223.369568 203.260864 0.007884 
223.369568 203.260864 0.005803 
219.565216 217.391296 0.009535 
220.652176 218.478256 0.009505 
186.413040 246.739120 0.006149 
175.000000 245.652176 0.004313 
219.021744 215.217392 0.010150 
219.565216 219.565216 0.011361 
189.130432 248.369568 0.008226 
184.239136 250.543472 0.005723 
216.847824 210.326080 0.018698 
209.782608 219.021744 0.009913 
186.956512 249.456512 0.007369 
184.782608 255.978256 0.005411 


