left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028300 
219.565216 226.086960 0.018732 
201.630432 219.565216 0.011244 
202.173904 220.108688 0.010414 
210.869568 237.500000 0.005539 
219.021744 214.130432 0.014174 
206.521744 220.108688 0.009434 
223.369568 215.760864 0.007171 
210.869568 243.478256 0.003403 
214.130432 214.673904 0.009661 
220.108688 216.304352 0.007063 
223.369568 216.847824 0.005737 
210.869568 244.565216 0.002219 
211.956512 214.673904 0.009517 
220.108688 216.304352 0.008873 
222.826080 217.391296 0.007098 
213.586960 238.043472 0.003884 
209.239136 200.000000 0.016506 
206.521744 215.760864 0.010399 
210.869568 217.391296 0.007049 
212.500000 245.108688 0.003798 


