left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045714 
198.369568 224.456512 0.021590 
206.521744 210.326080 0.013547 
175.000000 216.304352 0.016473 
151.086960 227.173904 0.007901 
223.913040 190.217392 0.010688 
229.891296 205.434784 0.009632 
224.456512 215.217392 0.007081 
221.195648 215.760864 0.004167 
226.086960 194.565216 0.009232 
220.108688 224.456512 0.011515 
221.195648 224.456512 0.006442 
222.826080 242.391296 0.002701 
224.456512 196.739136 0.010405 
219.021744 226.086960 0.012467 
210.326080 237.500000 0.008863 
208.152176 244.021744 0.006618 
216.847824 168.478256 0.017684 
214.130432 219.021744 0.009650 
202.173904 245.108688 0.008103 
202.717392 244.565216 0.007053 


