left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.041226 
219.021744 221.195648 0.018515 
167.934784 155.434784 0.021016 
171.739136 155.434784 0.012185 
172.282608 228.260864 0.007669 
229.347824 217.934784 0.009800 
163.043472 155.434784 0.010288 
158.695648 154.347824 0.009739 
163.043472 176.630432 0.010077 
231.521744 214.673904 0.008624 
223.913040 222.282608 0.008845 
158.695648 154.347824 0.007763 
161.956528 176.630432 0.011828 
231.521744 214.673904 0.008136 
222.282608 223.913040 0.009764 
162.500000 176.086960 0.009392 
161.956528 177.173904 0.012897 
221.195648 216.304352 0.008730 
137.500000 133.152176 0.010137 
163.586960 176.086960 0.006877 
164.673904 177.173904 0.007218 


