left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029132 
222.282608 223.913040 0.017819 
226.630432 217.934784 0.009284 
227.173904 215.760864 0.008361 
171.739136 225.000000 0.005086 
221.195648 214.130432 0.011092 
226.086960 219.021744 0.008090 
227.717392 221.195648 0.006548 
142.391296 150.543472 0.004114 
219.565216 214.130432 0.007698 
224.456512 221.195648 0.006787 
227.717392 222.826080 0.005345 
142.391296 151.630432 0.005383 
219.021744 215.217392 0.007550 
224.456512 221.195648 0.008628 
227.173904 223.913040 0.006895 
148.913040 150.000000 0.006581 
212.500000 215.760864 0.008855 
208.695648 215.760864 0.007848 
227.717392 219.565216 0.006507 
149.456528 149.456528 0.003827 


