left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.956512 0.020969 
229.891296 226.086960 0.017694 
203.260864 219.021744 0.011532 
203.260864 220.108688 0.010608 
209.782608 235.326080 0.005581 
217.934784 212.500000 0.016774 
205.978256 219.021744 0.010099 
206.521744 220.108688 0.007475 
210.869568 238.043472 0.003045 
215.760864 209.782608 0.010805 
221.195648 211.413040 0.007460 
222.826080 211.413040 0.005984 
214.673904 240.217392 0.001698 
215.217392 209.782608 0.011018 
221.195648 211.413040 0.009419 
223.369568 210.869568 0.007433 
214.130432 238.043472 0.003469 
208.695648 195.108688 0.021486 
205.978256 214.130432 0.010108 
212.500000 214.673904 0.007001 
199.456512 234.782608 0.003648 


