left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028694 
219.565216 226.086960 0.018641 
201.630432 219.021744 0.011346 
202.173904 220.652176 0.010525 
210.869568 237.500000 0.005743 
219.021744 213.586960 0.014313 
206.521744 220.108688 0.009584 
223.369568 215.760864 0.007267 
211.956512 240.217392 0.003534 
214.130432 214.673904 0.009783 
220.108688 216.304352 0.007350 
222.826080 216.304352 0.005844 
210.326080 244.021744 0.002328 
211.956512 214.673904 0.009657 
220.108688 216.304352 0.009249 
222.826080 216.847824 0.007283 
213.043472 237.500000 0.003991 
209.239136 200.000000 0.017867 
206.521744 215.760864 0.010718 
210.869568 217.391296 0.007247 
214.673904 215.217392 0.003855 


