left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 152.173920 0.113859 
214.673904 215.760864 0.019781 
209.782608 207.608688 0.016884 
176.086960 228.260864 0.012393 
167.391296 227.717392 0.008854 
222.282608 213.586960 0.009980 
222.282608 211.413040 0.008367 
221.195648 212.500000 0.006795 
222.826080 211.956512 0.003706 
220.652176 217.934784 0.007893 
219.565216 223.913040 0.007388 
217.391296 229.347824 0.005074 
222.826080 211.413040 0.001703 
220.108688 216.847824 0.007728 
219.565216 223.913040 0.009365 
211.956512 236.413040 0.007336 
213.586960 240.217392 0.004778 
194.565216 160.869568 0.014726 
205.978256 232.065216 0.008223 
212.500000 236.956512 0.006965 
210.326080 239.673904 0.005572 


