left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056078 
219.021744 215.760864 0.024162 
184.239136 223.913040 0.010981 
176.630432 216.304352 0.018769 
170.108688 225.000000 0.010339 
220.108688 197.826080 0.008361 
227.717392 215.217392 0.008375 
227.717392 214.673904 0.006597 
224.456512 211.956512 0.003320 
225.000000 195.108688 0.008241 
220.108688 225.000000 0.010486 
223.369568 223.369568 0.005688 
225.000000 214.130432 0.001723 
224.456512 194.021744 0.008993 
219.565216 225.543472 0.011683 
211.956512 237.500000 0.007711 
210.326080 242.934784 0.005022 
215.217392 197.282608 0.012383 
207.608688 234.239120 0.008965 
212.500000 239.130432 0.007010 
209.239136 242.391296 0.005855 


