left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046243 
217.391296 216.304352 0.022390 
179.891296 230.978256 0.011281 
176.086960 216.847824 0.016830 
169.021744 225.000000 0.009714 
229.347824 217.934784 0.007588 
220.652176 223.369568 0.008177 
225.543472 210.869568 0.006572 
138.043472 138.043472 0.006664 
230.434784 216.304352 0.007947 
219.565216 225.543472 0.010477 
220.652176 227.173904 0.005691 
133.152176 138.586960 0.008212 
220.652176 218.478256 0.007732 
219.021744 226.086960 0.011790 
210.869568 238.043472 0.008262 
133.152176 138.586960 0.009228 
215.760864 215.217392 0.009980 
205.978256 236.413040 0.008887 
210.869568 239.673904 0.007420 
207.608688 243.478256 0.006390 


